latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
37.520242,-120.603734,043,034,3806,3671,2023-01-31,18:40,L8,low,D
37.42788,-120.621938,043,034,3761,4014,2023-01-31,18:40,L8,medium,D
37.428151,-120.621929,043,034,3761,4013,2023-01-31,18:40,L8,high,D
37.428421,-120.621921,043,034,3761,4012,2023-01-31,18:40,L8,high,D
37.645227,-120.634741,043,034,3703,3211,2023-01-31,18:40,L8,medium,D
38.196387,-120.659146,043,034,3580,1174,2023-01-31,18:40,L8,low,D
37.71983,-120.674912,043,034,3578,2938,2023-01-31,18:40,L8,high,D
37.720101,-120.674903,043,034,3578,2937,2023-01-31,18:40,L8,high,D
38.2087,-120.707744,043,034,3437,1132,2023-01-31,18:40,L8,high,D
36.770533,-120.75634,043,034,3422,6455,2023-01-31,18:40,L8,low,D
37.455481,-120.790291,043,034,3262,3924,2023-01-31,18:40,L8,low,D
37.054537,-120.248092,043,034,4904,5365,2023-01-31,18:40,L8,high,D
37.054545,-120.248429,043,034,4903,5365,2023-01-31,18:40,L8,high,D
37.864469,-120.226069,043,034,4881,2367,2023-01-31,18:40,L8,low,D
36.876481,-120.264257,043,034,4875,6025,2023-01-31,18:40,L8,medium,D
36.876751,-120.264247,043,034,4875,6024,2023-01-31,18:40,L8,high,D
36.877021,-120.264237,043,034,4875,6023,2023-01-31,18:40,L8,high,D
37.952876,-120.249714,043,034,4802,2042,2023-01-31,18:40,L8,high,D
36.997152,-120.291957,043,034,4780,5581,2023-01-31,18:40,L8,high,D
36.99716,-120.292293,043,034,4779,5581,2023-01-31,18:40,L8,high,D
36.99743,-120.292284,043,034,4779,5580,2023-01-31,18:40,L8,high,D
36.9977,-120.292274,043,034,4779,5579,2023-01-31,18:40,L8,low,D
36.618834,-119.798173,043,035,7432,1625,2023-01-31,18:40,L8,high,D
36.586777,-119.832685,043,035,7333,1747,2023-01-31,18:40,L8,low,D
36.699209,-119.831767,043,035,7322,1331,2023-01-31,18:40,L8,low,D
36.699218,-119.832102,043,035,7321,1331,2023-01-31,18:40,L8,high,D
36.699488,-119.832091,043,035,7321,1330,2023-01-31,18:40,L8,high,D
36.702962,-119.892043,043,035,7142,1323,2023-01-31,18:40,L8,high,D
36.703232,-119.892032,043,035,7142,1322,2023-01-31,18:40,L8,high,D
36.691372,-119.945547,043,035,6984,1371,2023-01-31,18:40,L8,low,D
35.962994,-120.007458,043,035,6883,4071,2023-01-31,18:40,L8,high,D
35.963264,-120.007448,043,035,6883,4070,2023-01-31,18:40,L8,medium,D
35.963002,-120.007791,043,035,6882,4071,2023-01-31,18:40,L8,high,D
36.014861,-120.115983,043,035,6551,3889,2023-01-31,18:40,L8,medium,D
36.663895,-120.134216,043,035,6425,1490,2023-01-31,18:40,L8,high,D
36.664165,-120.134206,043,035,6425,1489,2023-01-31,18:40,L8,high,D
35.360428,-120.215051,043,035,6322,6318,2023-01-31,18:40,L8,high,D
36.602562,-120.238759,043,035,6120,1726,2023-01-31,18:40,L8,high,D
36.223879,-120.25481,043,035,6112,3128,2023-01-31,18:40,L8,low,D
36.791929,-120.255503,043,035,6050,1027,2023-01-31,18:40,L8,medium,D
35.465328,-120.673855,043,035,4923,5966,2023-01-31,18:40,L8,high,D
35.465598,-120.673847,043,035,4923,5965,2023-01-31,18:40,L8,high,D
35.296019,-120.686959,043,035,4898,6593,2023-01-31,18:40,L8,high,D
36.770533,-120.75634,043,035,4562,1145,2023-01-31,18:40,L8,low,D
36.074298,-120.970823,043,035,3978,3734,2023-01-31,18:40,L8,high,D
36.074568,-120.970816,043,035,3978,3733,2023-01-31,18:40,L8,high,D
36.074304,-120.971156,043,035,3977,3734,2023-01-31,18:40,L8,high,D
36.074574,-120.971149,043,035,3977,3733,2023-01-31,18:40,L8,high,D
35.525903,-121.055524,043,035,3764,5767,2023-01-31,18:40,L8,medium,D
37.811644,-121.228513,043,034,1945,2634,2023-01-31,18:40,L8,high,D
38.390586,-121.218597,043,034,1933,492,2023-01-31,18:40,L8,low,D
38.459819,-121.220334,043,034,1923,236,2023-01-31,18:40,L8,high,D
38.30045,-121.229038,043,034,1909,826,2023-01-31,18:40,L8,high,D
38.389874,-121.261207,043,034,1809,497,2023-01-31,18:40,L8,high,D
38.130464,-121.269434,043,034,1803,1457,2023-01-31,18:40,L8,high,D
38.130199,-121.269783,043,034,1802,1458,2023-01-31,18:40,L8,high,D
38.130469,-121.269777,043,034,1802,1457,2023-01-31,18:40,L8,high,D
36.823185,-121.326237,043,034,1723,6295,2023-01-31,18:40,L8,low,D
38.254211,-121.301473,043,034,1701,1001,2023-01-31,18:40,L8,high,D
38.180711,-121.303866,043,034,1699,1273,2023-01-31,18:40,L8,high,D
38.271332,-121.326451,043,034,1627,939,2023-01-31,18:40,L8,high,D
36.856126,-121.361524,043,034,1616,6175,2023-01-31,18:40,L8,high,D
36.945394,-121.363993,043,034,1603,5845,2023-01-31,18:40,L8,high,D
38.197031,-121.348708,043,034,1567,1215,2023-01-31,18:40,L8,high,D
37.699464,-121.360831,043,034,1564,3056,2023-01-31,18:40,L8,low,D
37.698658,-121.361189,043,034,1563,3059,2023-01-31,18:40,L8,low,D
37.699468,-121.361171,043,034,1563,3056,2023-01-31,18:40,L8,low,D
38.289407,-121.362053,043,034,1522,874,2023-01-31,18:40,L8,high,D
38.289677,-121.362046,043,034,1522,873,2023-01-31,18:40,L8,medium,D
38.138612,-121.366457,043,034,1519,1432,2023-01-31,18:40,L8,low,D
38.138883,-121.366451,043,034,1519,1431,2023-01-31,18:40,L8,low,D
38.029159,-121.389057,043,034,1460,1838,2023-01-31,18:40,L8,high,D
38.029164,-121.389399,043,034,1459,1838,2023-01-31,18:40,L8,high,D
37.682134,-121.398294,043,034,1455,3122,2023-01-31,18:40,L8,high,D
37.682404,-121.398288,043,034,1455,3121,2023-01-31,18:40,L8,high,D
38.507479,-121.394281,043,034,1414,69,2023-01-31,18:40,L8,medium,D
37.938234,-121.422792,043,034,1367,2176,2023-01-31,18:40,L8,high,D
37.938239,-121.423134,043,034,1366,2176,2023-01-31,18:40,L8,high,D
36.818426,-121.49619,043,034,1218,6321,2023-01-31,18:40,L8,high,D
36.818696,-121.496184,043,034,1218,6320,2023-01-31,18:40,L8,low,D
37.986233,-121.474713,043,034,1212,2001,2023-01-31,18:40,L8,low,D
36.89774,-121.591264,043,034,931,6032,2023-01-31,18:40,L8,high,D
36.776373,-121.595505,043,034,925,6481,2023-01-31,18:40,L8,medium,D
36.801757,-121.615554,043,034,864,6388,2023-01-31,18:40,L8,low,D
36.801761,-121.615891,043,034,863,6388,2023-01-31,18:40,L8,high,D
37.014466,-121.653181,043,034,741,5603,2023-01-31,18:40,L8,high,D
37.184305,-121.679236,043,034,655,4976,2023-01-31,18:40,L8,low,D
37.184309,-121.679573,043,034,654,4976,2023-01-31,18:40,L8,high,D
36.99506,-121.784328,043,034,353,5680,2023-01-31,18:40,L8,low,D
36.873754,-119.952426,043,034,5802,6007,2023-01-31,18:40,L8,low,D
37.227904,-119.932472,043,034,5819,4695,2023-01-31,18:40,L8,low,D
37.227634,-119.932483,043,034,5819,4696,2023-01-31,18:40,L8,high,D
37.227896,-119.932134,043,034,5820,4695,2023-01-31,18:40,L8,high,D
37.227626,-119.932145,043,034,5820,4696,2023-01-31,18:40,L8,high,D
37.227347,-119.931818,043,034,5821,4697,2023-01-31,18:40,L8,high,D
37.227077,-119.931829,043,034,5821,4698,2023-01-31,18:40,L8,high,D
37.227599,-119.931132,043,034,5823,4696,2023-01-31,18:40,L8,high,D
37.227591,-119.930794,043,034,5824,4696,2023-01-31,18:40,L8,high,D
36.691372,-119.945547,043,034,5844,6681,2023-01-31,18:40,L8,low,D
37.356577,-119.870687,043,034,5986,4213,2023-01-31,18:40,L8,low,D
36.703232,-119.892032,043,034,6002,6632,2023-01-31,18:40,L8,high,D
37.320216,-119.591963,043,034,6814,4319,2023-01-31,18:40,L8,high,D
37.320476,-119.591612,043,034,6815,4318,2023-01-31,18:40,L8,high,D
37.320206,-119.591625,043,034,6815,4319,2023-01-31,18:40,L8,high,D
37.319936,-119.591637,043,034,6815,4320,2023-01-31,18:40,L8,low,D
37.320736,-119.591262,043,034,6816,4317,2023-01-31,18:40,L8,high,D
37.320466,-119.591274,043,034,6816,4318,2023-01-31,18:40,L8,high,D
37.320196,-119.591287,043,034,6816,4319,2023-01-31,18:40,L8,high,D
37.319926,-119.591299,043,034,6816,4320,2023-01-31,18:40,L8,high,D
37.320726,-119.590924,043,034,6817,4317,2023-01-31,18:40,L8,high,D
37.320457,-119.590936,043,034,6817,4318,2023-01-31,18:40,L8,high,D
37.320187,-119.590949,043,034,6817,4319,2023-01-31,18:40,L8,high,D
37.319917,-119.590961,043,034,6817,4320,2023-01-31,18:40,L8,high,D
37.320447,-119.590598,043,034,6818,4318,2023-01-31,18:40,L8,medium,D
37.320177,-119.590611,043,034,6818,4319,2023-01-31,18:40,L8,high,D
37.319907,-119.590623,043,034,6818,4320,2023-01-31,18:40,L8,high,D
37.319897,-119.590285,043,034,6819,4320,2023-01-31,18:40,L8,medium,D
37.319887,-119.589947,043,034,6820,4320,2023-01-31,18:40,L8,high,D
37.319617,-119.589959,043,034,6820,4321,2023-01-31,18:40,L8,high,D
36.528453,-121.88248,043,035,1222,2099,2023-01-31,18:40,L8,low,D
36.52845,-121.882145,043,035,1223,2099,2023-01-31,18:40,L8,low,D
36.99506,-121.784328,043,035,1493,370,2023-01-31,18:40,L8,low,D
37.014466,-121.653181,043,035,1881,293,2023-01-31,18:40,L8,high,D
36.801761,-121.615891,043,035,2003,1078,2023-01-31,18:40,L8,high,D
36.801757,-121.615554,043,035,2004,1078,2023-01-31,18:40,L8,low,D
36.776373,-121.595505,043,035,2065,1171,2023-01-31,18:40,L8,medium,D
36.89774,-121.591264,043,035,2071,722,2023-01-31,18:40,L8,high,D
36.818696,-121.496184,043,035,2358,1010,2023-01-31,18:40,L8,low,D
36.818426,-121.49619,043,035,2358,1011,2023-01-31,18:40,L8,high,D
36.449522,-121.471208,043,035,2454,2374,2023-01-31,18:40,L8,high,D
36.449788,-121.470868,043,035,2455,2373,2023-01-31,18:40,L8,high,D
36.449518,-121.470873,043,035,2455,2374,2023-01-31,18:40,L8,high,D
36.449784,-121.470533,043,035,2456,2373,2023-01-31,18:40,L8,low,D
36.533315,-121.406227,043,035,2643,2061,2023-01-31,18:40,L8,high,D
36.533045,-121.406233,043,035,2643,2062,2023-01-31,18:40,L8,low,D
36.945394,-121.363993,043,035,2743,535,2023-01-31,18:40,L8,high,D
36.856126,-121.361524,043,035,2756,865,2023-01-31,18:40,L8,high,D
36.823185,-121.326237,043,035,2863,985,2023-01-31,18:40,L8,low,D
36.371414,-121.3139,043,035,2929,2655,2023-01-31,18:40,L8,high,D
36.370873,-121.313911,043,035,2929,2657,2023-01-31,18:40,L8,high,D
36.370603,-121.313917,043,035,2929,2658,2023-01-31,18:40,L8,high,D
36.371409,-121.313565,043,035,2930,2655,2023-01-31,18:40,L8,high,D
36.371139,-121.313571,043,035,2930,2656,2023-01-31,18:40,L8,high,D
36.370598,-121.313583,043,035,2930,2658,2023-01-31,18:40,L8,high,D
36.371945,-121.313219,043,035,2931,2653,2023-01-31,18:40,L8,high,D
36.371675,-121.313225,043,035,2931,2654,2023-01-31,18:40,L8,high,D
36.371405,-121.313231,043,035,2931,2655,2023-01-31,18:40,L8,high,D
36.371134,-121.313237,043,035,2931,2656,2023-01-31,18:40,L8,high,D
36.370864,-121.313243,043,035,2931,2657,2023-01-31,18:40,L8,high,D
36.372481,-121.312873,043,035,2932,2651,2023-01-31,18:40,L8,high,D
36.372211,-121.312879,043,035,2932,2652,2023-01-31,18:40,L8,high,D
36.37167,-121.312891,043,035,2932,2654,2023-01-31,18:40,L8,high,D
37.058851,-120.247598,043,034,4905,5349,2023-01-31,18:40,L8,medium,D
37.058581,-120.247608,043,034,4905,5350,2023-01-31,18:40,L8,high,D
37.058843,-120.247261,043,034,4906,5349,2023-01-31,18:40,L8,high,D
37.058573,-120.247271,043,034,4906,5350,2023-01-31,18:40,L8,high,D
36.791929,-120.255503,043,034,4910,6337,2023-01-31,18:40,L8,high,D
37.005301,-120.235037,043,034,4948,5546,2023-01-31,18:40,L8,high,D
37.006882,-120.233294,043,034,4953,5540,2023-01-31,18:40,L8,medium,D
36.602562,-120.238759,043,034,4980,7036,2023-01-31,18:40,L8,high,D
37.109591,-120.209307,043,034,5013,5158,2023-01-31,18:40,L8,high,D
37.109321,-120.209317,043,034,5013,5159,2023-01-31,18:40,L8,high,D
37.109313,-120.208979,043,034,5014,5159,2023-01-31,18:40,L8,medium,D
37.065333,-120.201147,043,034,5042,5321,2023-01-31,18:40,L8,high,D
37.552827,-120.181985,043,034,5045,3516,2023-01-31,18:40,L8,high,D
37.552557,-120.181995,043,034,5045,3517,2023-01-31,18:40,L8,medium,D
37.003118,-120.176803,043,034,5121,5549,2023-01-31,18:40,L8,high,D
37.054111,-120.172552,043,034,5128,5360,2023-01-31,18:40,L8,high,D
37.053841,-120.172562,043,034,5128,5361,2023-01-31,18:40,L8,high,D
37.053833,-120.172225,043,034,5129,5361,2023-01-31,18:40,L8,low,D
36.968002,-120.166646,043,034,5155,5678,2023-01-31,18:40,L8,high,D
36.967732,-120.166656,043,034,5155,5679,2023-01-31,18:40,L8,high,D
36.664165,-120.134206,043,034,5285,6799,2023-01-31,18:40,L8,high,D
36.663895,-120.134216,043,034,5285,6800,2023-01-31,18:40,L8,high,D
36.920139,-120.087948,043,034,5394,5848,2023-01-31,18:40,L8,low,D
36.960149,-120.055095,043,034,5487,5697,2023-01-31,18:40,L8,high,D
36.759893,-119.99289,043,034,5695,6432,2023-01-31,18:40,L8,medium,D
36.3714,-121.312897,043,035,2932,2655,2023-01-31,18:40,L8,high,D
36.37113,-121.312902,043,035,2932,2656,2023-01-31,18:40,L8,high,D
36.371666,-121.312557,043,035,2933,2654,2023-01-31,18:40,L8,high,D
36.371395,-121.312562,043,035,2933,2655,2023-01-31,18:40,L8,high,D
36.371931,-121.312216,043,035,2934,2653,2023-01-31,18:40,L8,high,D
36.371661,-121.312222,043,035,2934,2654,2023-01-31,18:40,L8,high,D
36.372197,-121.311876,043,035,2935,2652,2023-01-31,18:40,L8,high,D
36.371926,-121.311882,043,035,2935,2653,2023-01-31,18:40,L8,high,D
36.371656,-121.311888,043,035,2935,2654,2023-01-31,18:40,L8,high,D
36.371922,-121.311548,043,035,2936,2653,2023-01-31,18:40,L8,high,D
36.220182,-121.253072,043,035,3121,3211,2023-01-31,18:40,L8,high,D
36.219912,-121.253078,043,035,3121,3212,2023-01-31,18:40,L8,medium,D
36.283664,-121.248318,043,035,3131,2976,2023-01-31,18:40,L8,high,D
36.283393,-121.248324,043,035,3131,2977,2023-01-31,18:40,L8,high,D
36.283929,-121.247978,043,035,3132,2975,2023-01-31,18:40,L8,low,D
36.283659,-121.247984,043,035,3132,2976,2023-01-31,18:40,L8,high,D
36.284725,-121.246958,043,035,3135,2972,2023-01-31,18:40,L8,low,D
36.165602,-121.046177,043,035,3745,3401,2023-01-31,18:40,L8,high,D
36.165332,-121.046183,043,035,3745,3402,2023-01-31,18:40,L8,high,D
36.165597,-121.045843,043,035,3746,3401,2023-01-31,18:40,L8,high,D
37.959597,-120.259706,043,034,4772,2018,2023-01-31,18:40,L8,medium,D
37.959867,-120.259696,043,034,4772,2017,2023-01-31,18:40,L8,high,D
37.960137,-120.259686,043,034,4772,2016,2023-01-31,18:40,L8,high,D
37.307902,-120.297427,043,034,4731,4432,2023-01-31,18:40,L8,high,D
37.308982,-120.297389,043,034,4731,4428,2023-01-31,18:40,L8,high,D
37.057682,-120.362667,043,034,4564,5363,2023-01-31,18:40,L8,medium,D
37.057952,-120.362658,043,034,4564,5362,2023-01-31,18:40,L8,medium,D
37.226429,-120.364912,043,034,4540,4739,2023-01-31,18:40,L8,high,D
37.22724,-120.364884,043,034,4540,4736,2023-01-31,18:40,L8,high,D
37.226707,-120.36524,043,034,4539,4738,2023-01-31,18:40,L8,high,D
37.226977,-120.365231,043,034,4539,4737,2023-01-31,18:40,L8,high,D
37.227787,-120.365203,043,034,4539,4734,2023-01-31,18:40,L8,high,D
37.89669,-120.357556,043,034,4492,2259,2023-01-31,18:40,L8,medium,D
37.896698,-120.357897,043,034,4491,2259,2023-01-31,18:40,L8,high,D
37.896968,-120.357887,043,034,4491,2258,2023-01-31,18:40,L8,high,D
37.06877,-120.387249,043,034,4490,5324,2023-01-31,18:40,L8,low,D
37.28744,-120.397635,043,034,4437,4516,2023-01-31,18:40,L8,high,D
38.007085,-120.386394,043,034,4396,1853,2023-01-31,18:40,L8,medium,D
37.077234,-120.428123,043,034,4368,5296,2023-01-31,18:40,L8,low,D
37.10165,-120.432023,043,034,4354,5206,2023-01-31,18:40,L8,medium,D
37.101921,-120.432013,043,034,4354,5205,2023-01-31,18:40,L8,high,D
37.102191,-120.432004,043,034,4354,5204,2023-01-31,18:40,L8,high,D
37.101658,-120.43236,043,034,4353,5206,2023-01-31,18:40,L8,medium,D
37.101928,-120.432351,043,034,4353,5205,2023-01-31,18:40,L8,high,D
37.102198,-120.432342,043,034,4353,5204,2023-01-31,18:40,L8,medium,D
38.010651,-120.400958,043,034,4353,1841,2023-01-31,18:40,L8,medium,D
37.094458,-120.43699,043,034,4340,5233,2023-01-31,18:40,L8,high,D
37.780404,-120.441063,043,034,4259,2696,2023-01-31,18:40,L8,high,D
37.780411,-120.441403,043,034,4258,2696,2023-01-31,18:40,L8,low,D
37.780951,-120.441384,043,034,4258,2694,2023-01-31,18:40,L8,high,D
37.781221,-120.441375,043,034,4258,2693,2023-01-31,18:40,L8,high,D
36.164218,-121.04421,043,035,3751,3406,2023-01-31,18:40,L8,low,D
37.781514,-120.442387,043,034,4255,2692,2023-01-31,18:40,L8,high,D
37.781784,-120.442378,043,034,4255,2691,2023-01-31,18:40,L8,high,D
37.781521,-120.442727,043,034,4254,2692,2023-01-31,18:40,L8,medium,D
37.781791,-120.442718,043,034,4254,2691,2023-01-31,18:40,L8,high,D
37.780448,-120.443105,043,034,4253,2696,2023-01-31,18:40,L8,high,D
37.780455,-120.443445,043,034,4252,2696,2023-01-31,18:40,L8,high,D
37.780726,-120.443436,043,034,4252,2695,2023-01-31,18:40,L8,low,D
38.150401,-120.450089,043,034,4195,1328,2023-01-31,18:40,L8,low,D
38.042724,-120.470921,043,034,4145,1728,2023-01-31,18:40,L8,medium,D
38.101662,-120.471284,043,034,4138,1510,2023-01-31,18:40,L8,low,D
38.09442,-120.473928,043,034,4131,1537,2023-01-31,18:40,L8,low,D
38.094705,-120.474602,043,034,4129,1536,2023-01-31,18:40,L8,low,D
37.390228,-120.500473,043,034,4123,4144,2023-01-31,18:40,L8,medium,D
37.331862,-119.59279,043,034,6810,4276,2023-01-31,18:40,L8,low,D
37.320486,-119.59195,043,034,6814,4318,2023-01-31,18:40,L8,high,D
37.320746,-119.5916,043,034,6815,4317,2023-01-31,18:40,L8,medium,D
37.790143,-120.802841,043,034,3196,2687,2023-01-31,18:40,L8,high,D
37.648759,-120.817896,043,034,3164,3211,2023-01-31,18:40,L8,high,D
37.576358,-120.86519,043,034,3031,3482,2023-01-31,18:40,L8,medium,D
37.537648,-120.877498,043,034,2998,3626,2023-01-31,18:40,L8,high,D
37.767943,-120.904987,043,034,2898,2776,2023-01-31,18:40,L8,medium,D
37.768213,-120.90498,043,034,2898,2775,2023-01-31,18:40,L8,high,D
37.801816,-120.909482,043,034,2882,2651,2023-01-31,18:40,L8,low,D
38.181026,-120.904852,043,034,2864,1248,2023-01-31,18:40,L8,low,D
37.873605,-120.933033,043,034,2807,2387,2023-01-31,18:40,L8,high,D
37.873611,-120.933374,043,034,2806,2387,2023-01-31,18:40,L8,high,D
37.714793,-121.020835,043,034,2562,2980,2023-01-31,18:40,L8,medium,D
37.741029,-121.021498,043,034,2558,2883,2023-01-31,18:40,L8,high,D
37.96228,-121.027526,043,034,2523,2065,2023-01-31,18:40,L8,high,D
37.96255,-121.027519,043,034,2523,2064,2023-01-31,18:40,L8,high,D
38.035549,-121.04402,043,034,2469,1795,2023-01-31,18:40,L8,high,D
38.035285,-121.044369,043,034,2468,1796,2023-01-31,18:40,L8,high,D
38.035555,-121.044362,043,034,2468,1795,2023-01-31,18:40,L8,high,D
38.051262,-121.045995,043,034,2462,1737,2023-01-31,18:40,L8,medium,D
38.051532,-121.045988,043,034,2462,1736,2023-01-31,18:40,L8,medium,D
37.995149,-121.086089,043,034,2349,1947,2023-01-31,18:40,L8,high,D
37.995154,-121.08643,043,034,2348,1947,2023-01-31,18:40,L8,high,D
38.098396,-121.101188,043,034,2297,1566,2023-01-31,18:40,L8,high,D
37.393129,-121.141832,043,034,2230,4177,2023-01-31,18:40,L8,low,D
37.976975,-121.167166,043,034,2113,2019,2023-01-31,18:40,L8,medium,D
37.97671,-121.167514,043,034,2112,2020,2023-01-31,18:40,L8,high,D
37.97698,-121.167507,043,034,2112,2019,2023-01-31,18:40,L8,high,D
37.977251,-121.1675,043,034,2112,2018,2023-01-31,18:40,L8,high,D
37.977521,-121.167494,043,034,2112,2017,2023-01-31,18:40,L8,high,D
37.977791,-121.167487,043,034,2112,2016,2023-01-31,18:40,L8,high,D
38.013109,-121.178568,043,034,2077,1886,2023-01-31,18:40,L8,high,D
38.01338,-121.178561,043,034,2077,1885,2023-01-31,18:40,L8,high,D
37.88317,-121.185185,043,034,2067,2367,2023-01-31,18:40,L8,high,D
37.883441,-121.185178,043,034,2067,2366,2023-01-31,18:40,L8,high,D
37.883176,-121.185526,043,034,2066,2367,2023-01-31,18:40,L8,high,D
37.883446,-121.185519,043,034,2066,2366,2023-01-31,18:40,L8,high,D
37.951922,-121.208077,043,034,1995,2114,2023-01-31,18:40,L8,medium,D
37.952192,-121.208071,043,034,1995,2113,2023-01-31,18:40,L8,medium,D
37.951927,-121.208419,043,034,1994,2114,2023-01-31,18:40,L8,high,D
37.952197,-121.208412,043,034,1994,2113,2023-01-31,18:40,L8,high,D
36.165326,-121.04585,043,035,3746,3402,2023-01-31,18:40,L8,high,D
36.165056,-121.045857,043,035,3746,3403,2023-01-31,18:40,L8,high,D
36.165321,-121.045516,043,035,3747,3402,2023-01-31,18:40,L8,high,D
36.165051,-121.045523,043,035,3747,3403,2023-01-31,18:40,L8,high,D
36.16478,-121.04553,043,035,3747,3404,2023-01-31,18:40,L8,high,D
36.16451,-121.045537,043,035,3747,3405,2023-01-31,18:40,L8,low,D
36.165045,-121.04519,043,035,3748,3403,2023-01-31,18:40,L8,high,D
36.164775,-121.045197,043,035,3748,3404,2023-01-31,18:40,L8,high,D
36.164504,-121.045203,043,035,3748,3405,2023-01-31,18:40,L8,high,D
36.16504,-121.044856,043,035,3749,3403,2023-01-31,18:40,L8,low,D
36.164769,-121.044863,043,035,3749,3404,2023-01-31,18:40,L8,high,D
36.164499,-121.04487,043,035,3749,3405,2023-01-31,18:40,L8,high,D
36.164229,-121.044877,043,035,3749,3406,2023-01-31,18:40,L8,high,D
36.164764,-121.04453,043,035,3750,3404,2023-01-31,18:40,L8,high,D
36.164494,-121.044537,043,035,3750,3405,2023-01-31,18:40,L8,high,D
36.164223,-121.044543,043,035,3750,3406,2023-01-31,18:40,L8,high,D
36.164758,-121.044196,043,035,3751,3404,2023-01-31,18:40,L8,high,D
36.164488,-121.044203,043,035,3751,3405,2023-01-31,18:40,L8,high,D
36.702962,-119.892043,043,034,6002,6633,2023-01-31,18:40,L8,high,D
37.491166,-119.849471,043,034,6032,3713,2023-01-31,18:40,L8,high,D
37.490896,-119.849482,043,034,6032,3714,2023-01-31,18:40,L8,low,D
37.229385,-119.844856,043,034,6078,4681,2023-01-31,18:40,L8,high,D
37.229115,-119.844867,043,034,6078,4682,2023-01-31,18:40,L8,high,D
37.229376,-119.844518,043,034,6079,4681,2023-01-31,18:40,L8,medium,D
37.229106,-119.844529,043,034,6079,4682,2023-01-31,18:40,L8,high,D
37.228836,-119.844541,043,034,6079,4683,2023-01-31,18:40,L8,high,D
37.229367,-119.84418,043,034,6080,4681,2023-01-31,18:40,L8,low,D
37.229097,-119.844192,043,034,6080,4682,2023-01-31,18:40,L8,high,D
37.229088,-119.843854,043,034,6081,4682,2023-01-31,18:40,L8,low,D
37.228809,-119.843528,043,034,6082,4683,2023-01-31,18:40,L8,high,D
37.43262,-119.813287,043,034,6146,3926,2023-01-31,18:40,L8,medium,D
37.432583,-119.811933,043,034,6150,3926,2023-01-31,18:40,L8,high,D
36.699488,-119.832091,043,034,6181,6640,2023-01-31,18:40,L8,low,D
36.699218,-119.832102,043,034,6181,6641,2023-01-31,18:40,L8,high,D
36.699209,-119.831767,043,034,6182,6641,2023-01-31,18:40,L8,low,D
36.586777,-119.832685,043,034,6193,7057,2023-01-31,18:40,L8,medium,D
37.303668,-119.792687,043,034,6223,4401,2023-01-31,18:40,L8,medium,D
37.303398,-119.792698,043,034,6223,4402,2023-01-31,18:40,L8,high,D
37.303128,-119.79271,043,034,6223,4403,2023-01-31,18:40,L8,high,D
37.303659,-119.792349,043,034,6224,4401,2023-01-31,18:40,L8,high,D
37.303389,-119.79236,043,034,6224,4402,2023-01-31,18:40,L8,high,D
37.303119,-119.792372,043,034,6224,4403,2023-01-31,18:40,L8,high,D
36.618834,-119.798173,043,034,6292,6935,2023-01-31,18:40,L8,high,D
37.222539,-119.771454,043,034,6296,4699,2023-01-31,18:40,L8,high,D
37.222269,-119.771465,043,034,6296,4700,2023-01-31,18:40,L8,high,D
37.223871,-119.770721,043,034,6298,4694,2023-01-31,18:40,L8,high,D
37.223601,-119.770733,043,034,6298,4695,2023-01-31,18:40,L8,low,D
37.452232,-119.749391,043,034,6332,3847,2023-01-31,18:40,L8,high,D
37.451962,-119.749403,043,034,6332,3848,2023-01-31,18:40,L8,high,D
37.451953,-119.749064,043,034,6333,3848,2023-01-31,18:40,L8,medium,D
36.720808,-119.770436,043,034,6362,6555,2023-01-31,18:40,L8,high,D
37.363828,-119.73899,043,034,6374,4173,2023-01-31,18:40,L8,medium,D
37.148558,-119.744889,043,034,6384,4970,2023-01-31,18:40,L8,high,D
37.148288,-119.744901,043,034,6384,4971,2023-01-31,18:40,L8,high,D
37.148279,-119.744563,043,034,6385,4971,2023-01-31,18:40,L8,high,D
37.473055,-119.730175,043,034,6386,3768,2023-01-31,18:40,L8,high,D
37.473315,-119.729825,043,034,6387,3767,2023-01-31,18:40,L8,medium,D
37.473045,-119.729837,043,034,6387,3768,2023-01-31,18:40,L8,high,D
36.714054,-119.760646,043,034,6392,6579,2023-01-31,18:40,L8,high,D
36.713784,-119.760658,043,034,6392,6580,2023-01-31,18:40,L8,high,D
36.69913,-119.758588,043,034,6400,6634,2023-01-31,18:40,L8,high,D
37.391829,-119.725241,043,034,6411,4068,2023-01-31,18:40,L8,high,D
37.389939,-119.725324,043,034,6411,4075,2023-01-31,18:40,L8,medium,D
37.391819,-119.724903,043,034,6412,4068,2023-01-31,18:40,L8,medium,D
37.391549,-119.724915,043,034,6412,4069,2023-01-31,18:40,L8,medium,D
37.3902,-119.724973,043,034,6412,4074,2023-01-31,18:40,L8,high,D
37.38993,-119.724985,043,034,6412,4075,2023-01-31,18:40,L8,high,D
36.726675,-119.74769,043,034,6429,6531,2023-01-31,18:40,L8,high,D
37.338649,-119.708258,043,034,6468,4263,2023-01-31,18:40,L8,high,D
36.888457,-119.722998,043,034,6482,5930,2023-01-31,18:40,L8,high,D
37.365168,-119.699648,043,034,6490,4164,2023-01-31,18:40,L8,medium,D
37.125837,-119.618936,043,034,6760,5041,2023-01-31,18:40,L8,medium,D
37.334498,-119.609257,043,034,6761,4268,2023-01-31,18:40,L8,medium,D
